Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1251,30,416,416,1251,83,83,1251
3153,78,416,416,3153,83,83,3153
1431,43,416,416,1431,83,83,1431
1311,53,416,416,1311,83,83,1311
1405,35,416,416,1405,83,83,1405
1314,43,416,416,1314,83,82,1314
1445,31,416,416,1445,83,83,1445
1321,107,416,416,1321,83,82,1321
1152,76,416,416,1152,83,83,1152
1328,49,416,416,1328,83,82,1328
1240,31,416,416,1240,83,83,1240
1360,40,416,416,1360,83,83,1360
2041,53,416,416,2041,83,83,2041
1238,48,416,416,1238,83,80,1238
1727,32,416,416,1727,83,83,1727
2244,63,416,416,2244,83,82,2244
1438,39,416,416,1438,83,83,1438
1587,30,416,416,1587,83,83,1587
1374,101,416,416,1374,83,83,1374
1571,30,416,416,1571,83,83,1571
2001,48,416,416,2001,83,83,2001
1454,38,416,416,1454,83,82,1454
1471,54,416,416,1471,83,83,1471
1365,50,416,416,1365,83,82,1365
1455,77,416,416,1455,83,83,1455
1312,40,416,416,1312,83,83,1312
1360,40,416,416,1360,83,83,1360
1239,60,416,416,1239,83,82,1239
1357,46,416,416,1357,83,82,1357
1504,68,416,416,1504,83,82,1504
