Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
666,3569,69,69,666,55,55,666
648,3650,69,69,648,55,55,648
570,3441,69,69,570,55,54,570
697,4782,69,69,697,55,55,697
646,5162,69,69,646,55,54,646
630,2962,69,69,630,55,55,630
480,2884,69,69,480,55,54,480
582,2907,69,69,582,55,55,582
559,5021,69,69,559,55,50,559
557,2892,69,69,557,55,55,557
546,3924,69,69,546,55,53,546
687,4096,69,69,687,55,55,687
585,2987,69,69,585,55,54,585
624,2207,69,69,624,55,55,624
555,3556,69,69,555,55,54,555
572,3969,69,69,572,55,55,572
491,2644,69,69,491,55,50,491
571,3921,69,69,571,55,54,571
724,3160,69,69,724,55,55,724
630,5619,69,69,630,55,51,630
613,5874,69,69,613,55,55,613
704,4495,69,69,704,55,53,704
539,2903,69,69,539,55,55,539
607,2853,69,69,607,55,55,607
637,2900,69,69,637,55,53,637
616,3342,69,69,616,55,54,616
730,4836,69,69,730,55,55,730
577,3023,69,69,577,55,54,577
509,3621,69,69,509,55,54,509
634,4556,69,69,634,55,55,634
