Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83355,31,4444,315,0,3555,225,0
81060,31,4444,185,0,3555,102,0
81565,19,4444,179,0,3555,149,0
80676,53,4444,76,0,3555,73,0
84364,45,4444,318,0,3555,230,0
80459,15,4444,95,0,3555,81,0
83746,29,4444,307,0,3555,229,0
81365,27,4444,164,0,3555,121,0
80776,17,4444,110,0,3555,76,0
80713,36,4444,92,0,3555,64,0
81511,59,4444,197,0,3555,151,0
82062,25,4444,258,0,3555,194,0
82868,59,4444,168,0,3555,126,0
81719,27,4444,190,0,3555,172,0
80359,27,4444,61,0,3555,48,0
81464,10,4444,169,0,3555,143,0
80857,8,4444,91,0,3555,102,0
81910,17,4444,177,0,3555,116,0
82006,177,4444,215,0,3555,147,0
81023,11,4444,130,0,3555,106,0
80775,6,4444,93,0,3555,75,0
81100,60,4444,164,0,3555,132,0
82407,18,4444,179,0,3555,138,0
82848,12,4444,229,0,3555,170,0
82600,11,4444,214,0,3555,140,0
81077,6,4444,118,0,3555,102,0
81419,32,4444,152,0,3555,119,0
82213,61,4444,168,0,3555,122,0
81165,45,4444,114,0,3555,76,0
82663,39,4444,191,0,3555,140,0
