Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64877,7281,15037,15037,64877,4962,4961,0
65505,6231,15037,15037,65505,4962,4962,65505
66005,7468,15037,15037,66005,4962,4962,66005
63960,7839,15037,15037,63960,4962,4962,63960
64809,7843,15037,15037,64809,4962,4962,64809
65296,7851,15037,15037,65296,4962,4962,65296
66154,7257,15037,15037,66154,4962,4961,66154
66713,7458,15037,15037,66713,4962,4961,66713
64249,7236,15037,15037,64249,4962,4962,64249
64542,6834,15037,15037,64542,4962,4962,64542
63682,7449,15037,15037,63682,4962,4962,63682
65304,8442,15037,15037,65304,4962,4962,65304
63856,9045,15037,15037,63856,4962,4962,63856
66020,7677,15037,15037,66020,4962,4962,66020
66536,7035,15037,15037,66536,4962,4960,66536
65124,7854,15037,15037,65124,4962,4962,65124
66094,5432,15037,15037,66094,4962,4960,66094
65109,7867,15037,15037,65109,4962,4959,65109
65566,9483,15037,15037,65566,4962,4961,65566
65823,6841,15037,15037,65823,4962,4962,65823
65774,7101,15037,15037,65774,4962,4962,65774
64009,6834,15037,15037,64009,4962,4962,64009
63225,8643,15037,15037,63225,4962,4961,63225
65698,7063,15037,15037,65698,4962,4962,65698
65117,8297,15037,15037,65117,4962,4961,65117
64886,8476,15037,15037,64886,4962,4961,64886
64653,9146,15037,15037,64653,4962,4960,64653
65984,7035,15037,15037,65984,4962,4962,65984
64223,7638,15037,15037,64223,4962,4962,64223
67076,7861,15037,15037,67076,4962,4959,67076
