Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,759,16000,10260,0,4000,2650,0
200000,490,16000,9486,0,4000,2448,0
113641,240,16000,2178,0,4000,547,0
200000,440,16000,10110,0,4000,2512,0
200000,432,16000,10050,0,4000,2529,0
200000,516,16000,9976,0,4000,2531,0
200000,936,16000,9403,0,4000,2336,0
200000,756,16000,9985,0,4000,2498,0
200000,646,16000,9807,0,4000,2473,0
90480,65,16000,1160,0,4000,309,0
98913,266,16000,1736,0,4000,448,0
200000,1366,16000,9806,0,4000,2454,0
200000,883,16000,9833,0,4000,2450,0
200000,211,16000,8794,0,4000,2191,0
200000,871,16000,9887,0,4000,2435,0
200000,842,16000,10282,0,4000,2506,0
200000,593,16000,10045,0,4000,2529,0
200000,371,16000,10235,0,4000,2565,0
200000,711,16000,9456,0,4000,2337,0
200000,458,16000,9533,0,4000,2412,0
200000,771,16000,10051,0,4000,2513,0
200000,607,16000,9142,0,4000,2307,0
200000,519,16000,9936,0,4000,2483,0
100236,284,16000,1854,0,4000,454,0
200000,690,16000,9973,0,4000,2468,0
200000,1256,16000,9641,0,4000,2424,0
200000,860,16000,9480,0,4000,2355,0
200000,560,16000,10545,0,4000,2630,0
200000,115,16000,9901,0,4000,2458,0
200000,639,16000,10098,0,4000,2484,0
