Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4330,126,416,416,4330,83,83,4330
5584,126,415,415,5584,83,82,5584
3153,176,415,415,3153,83,82,3153
5584,134,416,416,5584,83,83,5584
6244,169,416,416,6244,83,83,6244
3408,135,415,415,3408,83,83,3408
4167,131,416,416,4167,83,83,4167
3626,204,416,416,3626,83,81,3626
4087,160,415,415,4087,83,83,4087
3140,159,416,416,3140,83,82,3140
8027,197,416,416,8027,83,82,8027
3818,138,416,416,3818,83,83,3818
4255,142,416,416,4255,83,83,4255
4014,291,416,416,4014,83,82,4014
3292,106,416,416,3292,83,81,3292
3077,184,416,416,3077,83,83,3077
4655,160,416,416,4655,83,83,4655
4810,206,415,415,4810,82,82,4810
3878,170,416,416,3878,83,83,3878
4506,237,416,416,4506,83,81,4506
4078,209,416,416,4078,83,83,4078
3997,230,416,416,3997,83,83,3997
3231,152,416,416,3231,83,83,3231
6004,137,416,416,6004,83,83,6004
3950,122,416,416,3950,83,82,3950
4861,276,416,416,4861,83,82,4861
4776,131,416,416,4776,83,83,4776
3730,208,416,416,3730,83,81,3730
4249,109,416,416,4249,82,82,4249
6647,172,415,415,6647,83,83,6647
