Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49362,104,11666,11666,49362,2333,2333,49362
64062,70,11666,11666,64062,2333,2333,64062
51082,105,11666,11666,51082,2333,2333,51082
50795,110,11666,11666,50795,2333,2333,50795
48434,80,11666,11666,48434,2333,2331,48434
50578,96,11666,11666,50578,2333,2333,50578
56306,101,11666,11666,56306,2333,2332,56306
50588,68,11666,11666,50588,2333,2333,50588
49025,104,11666,11666,49025,2333,2333,49025
49920,101,11666,11666,49920,2333,2333,49920
50917,95,11666,11666,50917,2333,2333,50917
49064,83,11666,11666,49064,2333,2332,49064
53637,152,11666,11666,53637,2333,2333,53637
51957,122,11666,11666,51957,2333,2331,51957
50558,101,11666,11666,50558,2333,2331,50558
49540,77,11666,11666,49540,2333,2333,49540
49521,81,11666,11666,49521,2333,2332,49521
47583,120,11666,11666,47583,2333,2331,47583
49920,93,11666,11666,49920,2333,2333,49920
49568,83,11666,11666,49568,2333,2332,49568
49476,86,11666,11666,49476,2333,2333,49476
55145,115,11666,11666,55145,2333,2332,55145
50882,91,11666,11666,50882,2333,2333,50882
50587,74,11666,11666,50587,2333,2333,50587
50541,89,11666,11666,50541,2333,2333,50541
49800,84,11666,11666,49800,2333,2329,49800
50257,86,11666,11666,50257,2333,2333,50257
49670,97,11666,11666,49670,2333,2331,49670
49774,81,11666,11666,49774,2333,2333,49774
48506,71,11666,11666,48506,2333,2333,48506
