Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24726,5432,1333,1333,24726,666,664,0
20855,5028,1333,1333,20855,666,664,0
19549,5427,1333,1333,19549,666,666,19549
18588,4623,1333,1333,18588,666,666,18588
22911,5073,1333,1333,22911,666,666,22911
20099,5126,1333,1333,20099,666,666,20099
23180,6058,1333,1333,23180,666,666,23180
19571,4824,1333,1333,19571,666,665,19571
20610,6834,1333,1333,20610,666,666,20610
19427,5471,1333,1333,19427,666,666,19427
21954,4020,1333,1333,21954,666,666,21954
20026,5226,1333,1333,20026,666,666,20026
21634,5690,1333,1333,21634,666,666,21634
23850,6038,1333,1333,23850,666,666,23850
20389,5629,1333,1333,20389,666,666,20389
19628,5452,1333,1333,19628,666,665,19628
25106,5841,1333,1333,25106,666,666,25106
20098,5030,1333,1333,20098,666,664,20098
20649,6888,1333,1333,20649,666,665,20649
20585,5427,1333,1333,20585,666,665,20585
18358,5096,1333,1333,18358,666,666,18358
19682,5453,1333,1333,19682,666,665,19682
21733,4824,1333,1333,21733,666,666,21733
22498,6035,1333,1333,22498,666,666,22498
18463,6030,1333,1333,18463,666,665,18463
21996,7251,1333,1333,21996,666,665,21996
19850,5427,1333,1333,19850,666,665,19850
20214,6030,1333,1333,20214,666,666,20214
18142,6258,1333,1333,18142,666,666,18142
18775,6432,1333,1333,18775,666,666,18775
