Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
807,84,657,657,807,216,216,807
808,70,657,657,808,216,216,808
799,73,657,657,799,216,216,799
848,88,657,657,848,216,214,848
834,84,657,657,834,216,215,834
820,93,657,657,820,216,216,820
827,72,657,657,827,216,216,827
931,98,657,657,931,216,214,931
871,77,657,657,871,216,216,871
782,85,657,657,782,216,215,782
771,97,657,657,771,216,215,771
761,81,657,657,761,216,216,761
811,88,657,657,811,216,212,811
872,84,657,657,872,216,216,872
765,89,657,657,765,216,215,765
845,87,657,657,845,216,215,845
838,69,657,657,838,216,215,838
916,76,657,657,916,216,216,916
860,84,657,657,860,216,216,860
824,86,657,657,824,216,216,824
825,88,657,657,825,216,215,825
853,89,657,657,853,216,215,853
844,78,657,657,844,216,216,844
859,76,657,657,859,216,216,859
815,79,657,657,815,216,216,815
896,84,657,657,896,216,215,896
782,69,657,657,782,216,216,782
744,93,657,657,744,216,211,744
758,73,657,657,758,216,215,758
865,83,657,657,865,216,215,865
