Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8856,96,2333,2333,8856,1166,1165,0
8674,68,2333,2333,8674,1166,1166,8674
11124,50,2333,2333,11124,1166,1165,11124
9529,65,2333,2333,9529,1166,1165,9529
8970,52,2333,2333,8970,1166,1166,8970
9143,54,2333,2333,9143,1166,1166,9143
8871,61,2333,2333,8871,1166,1166,8871
8786,48,2333,2333,8786,1166,1165,8786
8861,80,2333,2333,8861,1166,1166,8861
9143,67,2333,2333,9143,1166,1164,9143
12773,72,2333,2333,12773,1166,1166,12773
8933,44,2333,2333,8933,1166,1166,8933
8712,63,2333,2333,8712,1166,1166,8712
9301,90,2333,2333,9301,1166,1166,9301
8365,62,2333,2333,8365,1166,1165,8365
8902,61,2333,2333,8902,1166,1165,8902
8613,75,2333,2333,8613,1166,1166,8613
8935,81,2333,2333,8935,1166,1166,8935
8821,49,2333,2333,8821,1166,1165,8821
9015,69,2333,2333,9015,1166,1165,9015
8915,51,2333,2333,8915,1166,1165,8915
9190,57,2333,2333,9190,1166,1165,9190
9421,78,2333,2333,9421,1166,1165,9421
8812,63,2333,2333,8812,1166,1162,8812
8515,63,2333,2333,8515,1166,1163,8515
9551,56,2333,2333,9551,1166,1165,9551
9090,64,2333,2333,9090,1166,1165,9090
9205,85,2333,2333,9205,1166,1163,9205
9841,75,2333,2333,9841,1166,1166,9841
8580,70,2333,2333,8580,1166,1165,8580
