Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5894,220,400,400,5894,100,100,5894
3807,85,400,400,3807,100,100,3807
4654,124,400,400,4654,100,100,4654
5857,114,400,400,5857,100,100,5857
10153,123,399,399,10153,100,100,10153
6191,148,400,400,6191,99,99,6191
4159,186,399,399,4159,100,100,4159
5015,150,399,399,5015,100,100,5015
4465,141,400,400,4465,100,99,4465
3952,154,399,399,3952,100,100,3952
9255,119,400,400,9255,100,100,9255
5267,81,400,400,5267,100,100,5267
4487,187,400,400,4487,99,98,4487
4399,201,399,399,4399,100,100,4399
5075,160,400,400,5075,100,100,5075
5781,253,400,400,5781,100,98,5781
3816,188,400,400,3816,100,100,3816
7129,93,400,400,7129,100,100,7129
3936,147,400,400,3936,100,100,3936
5799,149,400,400,5799,100,99,5799
4015,127,400,400,4015,100,100,4015
4203,89,400,400,4203,100,100,4203
3847,143,400,400,3847,100,99,3847
4508,78,400,400,4508,100,97,4508
12975,107,399,399,12975,100,100,12975
7580,212,400,400,7580,100,99,7580
5145,136,400,400,5145,100,96,5145
5010,174,400,400,5010,99,98,5010
4387,121,400,400,4387,100,98,4387
4955,186,400,400,4955,100,99,4955
