Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
738,129,93,93,738,30,29,0
504,131,93,93,504,30,29,0
555,120,93,93,555,30,30,555
518,48,93,93,518,30,30,518
509,147,93,93,509,30,28,509
771,154,93,93,771,30,30,771
1890,97,93,93,1890,30,30,1890
596,89,93,93,596,30,30,596
654,114,93,93,654,30,30,654
1500,118,93,93,1500,30,29,1500
506,108,93,93,506,30,30,506
595,64,93,93,595,30,30,595
1332,116,93,93,1332,30,28,1332
829,241,93,93,829,30,30,829
966,82,93,93,966,30,29,966
686,107,93,93,686,30,30,686
567,60,93,93,567,30,29,567
919,115,93,93,919,30,29,919
637,105,93,93,637,30,30,637
673,105,93,93,673,30,30,673
786,118,93,93,786,30,28,786
477,69,93,93,477,30,29,477
1152,60,93,93,1152,30,30,1152
701,77,93,93,701,30,30,701
468,104,93,93,468,30,29,468
480,82,93,93,480,30,29,480
501,63,93,93,501,30,28,501
372,69,93,93,372,30,30,372
634,94,93,93,634,30,30,634
448,76,93,93,448,30,30,448
