Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80256,101,1111,61,0,888,25,0
80599,156,1111,97,0,888,44,0
81781,63,1111,224,0,888,138,0
82080,139,1111,175,0,888,129,0
80652,130,1111,123,0,888,96,0
83444,91,1111,233,0,888,155,0
84736,75,1111,181,0,888,116,0
81719,61,1111,144,0,888,71,0
99468,181,1111,485,0,888,381,0
81269,95,1111,159,0,888,94,0
81502,76,1111,213,0,888,130,0
80577,64,1111,78,0,888,46,0
80681,67,1111,106,0,888,42,0
81420,88,1111,147,0,888,95,0
80549,65,1111,133,0,888,73,0
80605,69,1111,115,0,888,61,0
81839,121,1111,211,0,888,166,0
80992,91,1111,131,0,888,67,0
80977,113,1111,177,0,888,111,0
82184,71,1111,231,0,888,134,0
80329,124,1111,110,0,888,78,0
80341,132,1111,98,0,888,54,0
80579,141,1111,143,0,888,84,0
83890,74,1111,259,0,888,202,0
82153,106,1111,152,0,888,99,0
80497,76,1111,70,0,888,38,0
81477,120,1111,218,0,888,124,0
85034,83,1111,274,0,888,182,0
82360,77,1111,158,0,888,108,0
81203,100,1111,191,0,888,109,0
