Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42025,81,6015,6015,42025,1984,1983,0
37021,104,6015,6015,37021,1984,1984,37021
42501,81,6015,6015,42501,1984,1983,42501
36901,134,6015,6015,36901,1984,1982,36901
35243,104,6015,6015,35243,1984,1984,35243
39228,65,6015,6015,39228,1984,1983,39228
46118,79,6015,6015,46118,1984,1984,46118
34365,99,6015,6015,34365,1984,1984,34365
35797,72,6015,6015,35797,1984,1984,35797
48484,67,6015,6015,48484,1984,1984,48484
42633,90,6015,6015,42633,1984,1984,42633
59392,73,6015,6015,59392,1984,1981,59392
38273,97,6015,6015,38273,1984,1983,38273
37940,106,6015,6015,37940,1984,1984,37940
34161,86,6015,6015,34161,1984,1983,34161
43202,89,6015,6015,43202,1984,1984,43202
36394,113,6015,6015,36394,1984,1984,36394
42549,85,6015,6015,42549,1984,1984,42549
40297,81,6015,6015,40297,1984,1981,40297
34275,74,6015,6015,34275,1984,1982,34275
37324,71,6015,6015,37324,1984,1984,37324
35530,75,6015,6015,35530,1984,1983,35530
38706,88,6015,6015,38706,1984,1984,38706
45173,67,6015,6015,45173,1984,1984,45173
35832,80,6015,6015,35832,1984,1984,35832
35686,83,6015,6015,35686,1984,1984,35686
37209,75,6015,6015,37209,1984,1984,37209
36622,72,6015,6015,36622,1984,1983,36622
46482,86,6015,6015,46482,1984,1984,46482
41585,81,6015,6015,41585,1984,1984,41585
