Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42160,143,375,119,0,123,41,0
40382,102,375,49,0,123,15,0
40134,41,375,34,0,123,7,0
42853,163,375,137,0,123,45,0
41083,38,375,118,0,123,25,0
40362,48,375,41,0,123,7,0
41047,93,375,97,0,123,23,0
40312,109,375,46,0,123,14,0
43936,93,375,157,0,123,40,0
43861,91,375,128,0,123,38,0
40184,94,375,44,0,123,13,0
40153,94,375,43,0,123,12,0
12542,46,375,375,12542,123,122,0
41095,101,375,74,41095,123,21,0
50183,85,375,203,50183,123,61,0
41251,113,375,148,41251,123,42,0
22997,39,375,375,22997,123,123,22997
65308,82,375,323,65308,123,109,65308
41440,80,375,124,41440,123,36,41440
40405,53,375,63,40405,123,19,40405
40483,80,375,57,40483,123,13,40483
66555,75,375,304,66555,123,102,66555
40417,88,375,25,40417,123,9,40417
40945,93,375,75,40945,123,27,40945
41835,85,375,123,41835,123,33,41835
43880,197,375,97,43880,123,32,43880
40530,76,375,76,40530,123,14,40530
41994,55,375,129,41994,123,52,41994
41484,126,375,63,41484,123,24,41484
41922,42,375,88,41922,123,23,41922
