Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
103567,151,1600,904,0,400,224,0
200000,78,1600,1371,0,400,349,0
99200,119,1600,578,0,400,145,0
160885,78,1600,1163,0,400,292,0
82941,121,1600,1600,82941,400,400,82941
95769,125,1600,1600,95769,400,399,95769
121197,170,1600,836,121197,400,217,121197
40673,172,1600,1600,40673,400,400,40673
110538,103,1600,952,110538,400,238,110538
67444,173,1600,1600,67444,400,400,67444
84155,108,1600,340,84155,400,95,84155
82226,180,1600,213,82226,400,48,82226
88999,62,1600,408,88999,400,87,88999
85789,90,1600,1600,85789,400,400,85789
97080,93,1600,1600,97080,400,400,97080
40115,119,1600,1600,40115,400,400,40115
128843,81,1600,1116,128843,400,264,128843
93451,91,1600,457,93451,400,129,93451
85610,92,1600,509,85610,400,120,85610
176070,118,1600,1244,176070,400,299,176070
98922,123,1600,642,98922,400,153,98922
95532,128,1600,842,95532,400,210,95532
111198,196,1600,719,111198,400,172,111198
48368,104,1600,1600,48368,400,400,48368
129454,96,1600,1095,129454,400,272,129454
122585,99,1600,1057,122585,400,257,122585
99211,192,1600,593,99211,400,158,99211
169808,89,1600,1160,169808,400,292,169808
93489,88,1600,433,93489,400,109,93489
86476,94,1600,247,86476,400,60,86476
