Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6753,437,939,939,6753,309,307,0
7066,823,939,939,7066,309,309,7066
7383,203,939,939,7383,309,308,7383
7077,1070,939,939,7077,309,309,7077
6920,268,939,939,6920,309,309,6920
6796,414,939,939,6796,309,309,6796
6884,530,939,939,6884,309,308,6884
6921,728,939,939,6921,309,309,6921
6907,708,939,939,6907,309,305,6907
7230,100,939,939,7230,309,309,7230
6886,422,939,939,6886,309,309,6886
7447,139,939,939,7447,309,309,7447
7106,68,939,939,7106,309,309,7106
6989,226,939,939,6989,309,309,6989
7052,104,939,939,7052,309,308,7052
6965,93,939,939,6965,309,309,6965
7061,215,939,939,7061,309,308,7061
7215,187,939,939,7215,309,309,7215
6782,151,939,939,6782,309,309,6782
6869,158,939,939,6869,309,309,6869
6929,245,939,939,6929,309,309,6929
6984,394,939,939,6984,309,309,6984
8147,978,939,939,8147,309,309,8147
7064,233,939,939,7064,309,309,7064
7069,215,939,939,7069,309,309,7069
6981,393,939,939,6981,309,308,6981
6743,271,939,939,6743,309,308,6743
6959,299,939,939,6959,309,309,6959
6905,481,939,939,6905,309,309,6905
7066,186,939,939,7066,309,307,7066
