Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3008,36,939,939,3008,309,309,3008
2794,50,939,939,2794,309,309,2794
2352,37,939,939,2352,309,309,2352
2589,35,939,939,2589,309,309,2589
2399,38,939,939,2399,309,303,2399
2376,32,939,939,2376,309,309,2376
2427,37,939,939,2427,309,307,2427
2544,31,939,939,2544,309,307,2544
2550,54,939,939,2550,309,309,2550
3195,29,939,939,3195,309,304,3195
2430,36,939,939,2430,309,303,2430
2476,27,939,939,2476,309,309,2476
2452,40,939,939,2452,309,309,2452
2653,46,939,939,2653,309,308,2653
2335,26,939,939,2335,309,308,2335
2735,42,939,939,2735,309,309,2735
2600,25,939,939,2600,309,309,2600
2318,48,939,939,2318,309,308,2318
2598,37,939,939,2598,309,306,2598
2402,58,939,939,2402,309,305,2402
2913,38,939,939,2913,309,309,2913
2324,91,939,939,2324,309,306,2324
2537,41,939,939,2537,309,309,2537
2572,50,939,939,2572,309,309,2572
2778,54,939,939,2778,309,308,2778
2290,36,939,939,2290,309,305,2290
2884,43,939,939,2884,309,306,2884
2450,20,939,939,2450,309,307,2450
2385,29,939,939,2385,309,309,2385
2465,39,939,939,2465,309,308,2465
