Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45409,74,375,225,0,123,70,0
41165,48,375,89,0,123,29,0
40479,122,375,51,0,123,13,0
56865,60,375,275,0,123,95,0
40392,54,375,80,0,123,28,0
40428,150,375,45,0,123,14,0
11339,97,375,375,11339,123,123,11339
42554,32,375,137,42554,123,41,42554
17875,79,375,375,17875,123,123,17875
48008,84,373,310,48008,122,103,48008
42338,190,375,124,42338,123,45,42338
41245,41,375,75,41245,123,27,41245
40420,189,375,30,40420,123,18,40420
42725,158,375,180,42725,123,58,42725
40768,167,374,89,40768,123,29,40768
70801,51,375,334,70801,123,102,70801
40452,58,375,55,40452,123,21,40452
40360,113,375,68,40360,123,23,40360
20150,80,375,375,20150,123,123,20150
41618,114,375,121,41618,123,36,41618
45447,133,374,163,45447,122,58,45447
40887,76,375,71,40887,123,22,40887
75422,134,374,345,75422,123,121,75422
41314,157,374,102,41314,123,36,41314
41836,31,374,374,41836,123,123,41836
40289,117,374,60,40289,123,21,40289
44748,28,375,179,44748,123,61,44748
59502,51,374,339,59502,123,116,59502
46259,55,375,194,46259,123,68,46259
20424,50,375,375,20424,123,123,20424
