Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8194,80,2500,2500,8194,2500,2494,0
8467,91,2500,2500,8467,2500,2493,0
8630,94,2500,2500,8630,2500,2494,0
8887,100,2500,2500,8887,2500,2500,8887
8424,86,2500,2500,8424,2500,2498,8424
8626,124,2500,2500,8626,2500,2495,8626
8534,95,2500,2500,8534,2500,2498,8534
8342,106,2500,2500,8342,2500,2500,8342
8649,87,2500,2500,8649,2500,2497,8649
8309,123,2500,2500,8309,2500,2498,8309
8896,143,2500,2500,8896,2500,2499,8896
8566,100,2500,2500,8566,2500,2495,8566
8381,98,2500,2500,8381,2500,2499,8381
8515,80,2500,2500,8515,2500,2499,8515
8511,83,2500,2500,8511,2500,2497,8511
8720,93,2500,2500,8720,2500,2500,8720
8536,99,2500,2500,8536,2500,2495,8536
8485,128,2500,2500,8485,2500,2500,8485
8423,91,2500,2500,8423,2500,2497,8423
8335,125,2500,2500,8335,2500,2499,8335
8238,101,2500,2500,8238,2500,2499,8238
8618,73,2500,2500,8618,2500,2497,8618
8493,128,2500,2500,8493,2500,2500,8493
8644,98,2500,2500,8644,2500,2494,8644
8602,94,2500,2500,8602,2500,2499,8602
8254,99,2500,2500,8254,2500,2498,8254
8218,105,2500,2500,8218,2500,2494,8218
8867,105,2500,2500,8867,2500,2499,8867
8777,99,2500,2500,8777,2500,2494,8777
8513,95,2500,2500,8513,2500,2499,8513
