Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
78762,155,7777,7777,78762,6221,6221,78762
70746,202,7777,7777,70746,6221,6220,70746
69932,87,7777,7777,69932,6221,6221,69932
70774,61,7777,7777,70774,6221,6221,70774
71986,190,7777,7777,71986,6221,6220,71986
68775,68,7777,7777,68775,6221,6219,68775
72095,116,7777,7777,72095,6221,6220,72095
75009,133,7777,7777,75009,6221,6221,75009
71306,77,7777,7777,71306,6221,6220,71306
67186,145,7777,7777,67186,6221,6221,67186
69194,112,7777,7777,69194,6221,6220,69194
68536,91,7777,7777,68536,6221,6221,68536
74233,79,7777,7777,74233,6221,6219,74233
66470,78,7777,7777,66470,6221,6221,66470
68093,56,7777,7777,68093,6221,6218,68093
71632,90,7777,7777,71632,6221,6221,71632
71130,77,7777,7777,71130,6221,6220,71130
74535,76,7777,7777,74535,6221,6219,74535
69284,170,7777,7777,69284,6221,6221,69284
81900,114,7777,7777,81900,6221,6221,81900
81904,61,7777,7777,81904,6221,6221,81904
69771,54,7777,7777,69771,6221,6221,69771
69854,83,7777,7777,69854,6221,6219,69854
71968,138,7777,7777,71968,6221,6217,71968
74691,53,7777,7777,74691,6221,6221,74691
69860,91,7777,7777,69860,6221,6220,69860
73725,143,7777,7777,73725,6221,6221,73725
70801,72,7777,7777,70801,6221,6219,70801
68810,110,7777,7777,68810,6221,6221,68810
68521,101,7777,7777,68521,6221,6221,68521
