Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6235,73,2000,2000,6235,1500,1496,0
6458,85,2000,2000,6458,1500,1490,0
6170,128,2000,2000,6170,1500,1499,0
6895,84,2000,2000,6895,1500,1495,0
6205,83,2000,2000,6205,1500,1499,0
6270,90,2000,2000,6270,1500,1499,0
6069,77,2000,2000,6069,1500,1498,0
6378,71,2000,2000,6378,1500,1500,6378
6508,94,2000,2000,6508,1500,1492,6508
6172,77,2000,2000,6172,1500,1498,6172
6394,85,2000,2000,6394,1500,1497,6394
6261,110,2000,2000,6261,1500,1500,6261
6178,89,2000,2000,6178,1500,1496,6178
7506,101,2000,2000,7506,1500,1500,7506
6157,86,2000,2000,6157,1500,1490,6157
6366,87,2000,2000,6366,1500,1492,6366
6364,95,2000,2000,6364,1500,1500,6364
6509,85,2000,2000,6509,1500,1496,6509
6357,87,2000,2000,6357,1500,1500,6357
6746,78,2000,2000,6746,1500,1496,6746
6251,81,2000,2000,6251,1500,1495,6251
6726,72,2000,2000,6726,1500,1499,6726
6022,76,2000,2000,6022,1500,1496,6022
6413,73,2000,2000,6413,1500,1493,6413
6448,107,2000,2000,6448,1500,1498,6448
6270,87,2000,2000,6270,1500,1498,6270
6478,91,2000,2000,6478,1500,1491,6478
6250,73,2000,2000,6250,1500,1495,6250
6412,89,2000,2000,6412,1500,1497,6412
6845,73,2000,2000,6845,1500,1498,6845
