Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
620,161,375,375,620,123,121,0
645,90,375,375,645,123,123,645
771,88,375,375,771,123,123,771
638,82,375,375,638,123,122,638
612,100,375,375,612,123,120,612
574,72,375,375,574,123,123,574
643,71,375,375,643,123,122,643
600,103,375,375,600,123,122,600
681,104,375,375,681,123,122,681
615,93,375,375,615,123,120,615
621,105,375,375,621,123,123,621
631,105,375,375,631,123,121,631
709,102,375,375,709,123,122,709
654,95,375,375,654,123,122,654
656,73,375,375,656,123,118,656
679,74,375,375,679,123,123,679
651,92,375,375,651,123,123,651
715,78,375,375,715,123,123,715
647,154,375,375,647,123,123,647
1029,69,375,375,1029,123,122,1029
619,115,375,375,619,123,120,619
643,87,375,375,643,123,123,643
607,108,375,375,607,123,123,607
649,89,375,375,649,123,123,649
595,81,375,375,595,123,123,595
636,85,375,375,636,123,122,636
658,114,375,375,658,123,122,658
627,88,375,375,627,123,122,627
619,98,375,375,619,123,122,619
633,95,375,375,633,123,122,633
