Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4558,11859,1666,1666,4558,333,333,4558
4547,9648,1666,1666,4547,333,333,4547
4819,10854,1666,1666,4819,333,333,4819
4415,11658,1666,1666,4415,333,332,4415
4739,10251,1666,1666,4739,333,333,4739
4267,10452,1666,1666,4267,333,333,4267
4699,11256,1666,1666,4699,333,333,4699
4252,11658,1666,1666,4252,333,333,4252
4019,10452,1666,1666,4019,333,333,4019
4387,10452,1666,1666,4387,333,332,4387
4454,11658,1666,1666,4454,333,332,4454
4235,10854,1666,1666,4235,333,333,4235
4556,10251,1666,1666,4556,333,333,4556
4527,11658,1666,1666,4527,333,333,4527
4264,11256,1666,1666,4264,333,333,4264
4235,11457,1666,1666,4235,333,333,4235
4444,12261,1666,1666,4444,333,331,4444
4674,9849,1666,1666,4674,333,333,4674
3985,9849,1666,1666,3985,333,333,3985
4373,9849,1666,1666,4373,333,333,4373
4710,10854,1666,1666,4710,333,333,4710
3940,9246,1666,1666,3940,333,333,3940
4292,10653,1666,1666,4292,333,333,4292
4598,11457,1666,1666,4598,333,333,4598
4517,10050,1666,1666,4517,333,333,4517
4843,10452,1666,1666,4843,333,333,4843
4341,11658,1666,1666,4341,333,333,4341
4583,12261,1666,1666,4583,333,333,4583
4107,10452,1666,1666,4107,333,333,4107
4180,11533,1666,1666,4180,333,333,4180
