Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24403,21,400,375,0,100,90,0
22884,26,400,278,0,100,65,0
24327,18,400,316,0,100,81,0
23820,23,400,355,0,100,87,0
7556,45,400,400,7556,100,100,7556
23818,9,400,302,23818,100,69,23818
22652,27,400,246,22652,100,66,22652
23290,32,400,333,23290,100,84,23290
20528,17,400,98,20528,100,23,20528
24576,9,400,288,24576,100,72,24576
26051,13,400,385,26051,100,96,26051
24484,12,400,369,24484,100,93,24484
24632,13,400,395,24632,100,95,24632
23151,11,400,297,23151,100,75,23151
24854,16,400,376,24854,100,92,24854
5980,29,400,400,5980,100,100,5980
4168,22,400,400,4168,100,98,4168
20756,19,400,115,20756,100,24,20756
5134,13,400,400,5134,100,99,5134
8460,29,400,400,8460,100,98,8460
24229,16,400,380,24229,100,86,24229
4666,24,400,400,4666,100,98,4666
22615,63,400,257,22615,100,61,22615
20469,14,400,100,20469,100,15,20469
5209,46,400,400,5209,100,99,5209
22951,23,400,261,22951,100,66,22951
24552,26,400,262,24552,100,64,24552
25310,81,400,295,25310,100,69,25310
5654,74,400,400,5654,100,100,5654
22913,86,400,212,22913,100,55,22913
