Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38193,99,4000,4000,38193,4000,4000,38193
39652,80,4000,4000,39652,4000,4000,39652
43495,83,4000,4000,43495,4000,3998,43495
44498,90,4000,4000,44498,4000,3999,44498
37590,96,4000,4000,37590,4000,4000,37590
39534,109,4000,4000,39534,4000,3998,39534
35538,105,4000,4000,35538,4000,3999,35538
38856,108,4000,4000,38856,4000,3994,38856
33813,79,4000,4000,33813,4000,3996,33813
37322,78,4000,4000,37322,4000,4000,37322
35346,111,4000,4000,35346,4000,3995,35346
35708,106,4000,4000,35708,4000,3998,35708
36545,74,4000,4000,36545,4000,4000,36545
39880,74,4000,4000,39880,4000,4000,39880
33554,104,4000,4000,33554,4000,3999,33554
36630,71,4000,4000,36630,4000,3999,36630
37624,88,4000,4000,37624,4000,3999,37624
68767,94,4000,4000,68767,4000,4000,68767
37675,106,4000,4000,37675,4000,3998,37675
36941,106,4000,4000,36941,4000,4000,36941
41335,93,4000,4000,41335,4000,3999,41335
38769,81,4000,4000,38769,4000,3997,38769
34799,78,4000,4000,34799,4000,3998,34799
39555,78,4000,4000,39555,4000,3994,39555
40729,103,4000,4000,40729,4000,3997,40729
44912,79,4000,4000,44912,4000,4000,44912
41155,96,4000,4000,41155,4000,4000,41155
44689,76,4000,4000,44689,4000,4000,44689
46010,87,4000,4000,46010,4000,3995,46010
37512,98,4000,4000,37512,4000,3999,37512
