Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20135,44,71,10,0,53,6,0
21162,259,71,48,0,53,25,0
21155,26,71,32,0,53,25,0
20536,55,71,28,0,53,21,0
21025,130,71,31,0,53,23,0
20423,229,71,12,0,53,11,0
20383,133,71,16,0,53,11,0
21238,41,71,43,0,53,26,0
20114,44,71,10,0,53,5,0
20100,99,71,9,0,53,5,0
20604,255,71,13,0,53,9,0
21519,52,71,50,0,53,34,0
20214,13,71,20,0,53,15,0
20299,19,71,17,0,53,9,0
20138,260,71,9,0,53,7,0
21170,29,71,44,0,53,24,0
20093,42,71,5,0,53,6,0
20948,1206,71,31,0,53,21,0
20412,42,71,27,0,53,16,0
20237,18,71,13,0,53,6,0
20194,64,71,15,0,53,11,0
20219,38,71,15,0,53,13,0
20248,1809,71,2,0,53,5,0
20206,223,71,4,0,53,2,0
20552,49,71,29,0,53,19,0
20551,229,71,31,0,53,25,0
3927,53,71,71,3927,53,53,3927
20065,21,71,13,20065,53,7,20065
21408,173,71,36,21408,53,29,21408
20290,53,71,13,20290,53,11,20290
