Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6837,9447,2916,2916,6837,583,583,6837
7481,6773,2916,2916,7481,583,583,7481
7246,7517,2916,2916,7246,583,582,7246
7254,9447,2916,2916,7254,583,583,7254
7133,5512,2916,2916,7133,583,583,7133
7021,6806,2916,2916,7021,583,583,7021
7373,4869,2916,2916,7373,583,583,7373
7158,6461,2916,2916,7158,583,580,7158
7068,7236,2916,2916,7068,583,583,7068
7513,7790,2916,2916,7513,583,583,7513
7351,6801,2916,2916,7351,583,583,7351
6779,4758,2916,2916,6779,583,583,6779
6743,7391,2916,2916,6743,583,582,6743
6717,8040,2916,2916,6717,583,583,6717
7638,6008,2916,2916,7638,583,583,7638
7363,7023,2916,2916,7363,583,583,7363
7133,6929,2916,2916,7133,583,583,7133
6845,7035,2916,2916,6845,583,583,6845
6831,8643,2916,2916,6831,583,583,6831
7208,5335,2916,2916,7208,583,583,7208
7096,7437,2916,2916,7096,583,583,7096
7025,6634,2916,2916,7025,583,583,7025
7258,5732,2916,2916,7258,583,583,7258
7030,6510,2916,2916,7030,583,583,7030
7084,7638,2916,2916,7084,583,583,7084
7405,9045,2916,2916,7405,583,583,7405
6738,8241,2916,2916,6738,583,583,6738
7236,4898,2916,2916,7236,583,583,7236
7282,6532,2916,2916,7282,583,583,7282
7081,7437,2916,2916,7081,583,583,7081
