Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80943,65,6400,111,0,1600,32,0
82061,49,6400,227,0,1600,57,0
80770,11,6400,130,0,1600,40,0
80617,91,6400,157,0,1600,28,0
81731,8,6400,348,0,1600,85,0
80634,61,6400,128,0,1600,28,0
81443,21,6400,242,0,1600,67,0
81024,31,6400,164,0,1600,40,0
80386,41,6400,70,0,1600,16,0
82744,23,6400,348,0,1600,87,0
80552,13,6400,164,0,1600,24,0
81120,30,6400,267,0,1600,64,0
81207,21,6400,179,0,1600,32,0
80916,25,6400,138,0,1600,35,0
80505,7,6400,137,0,1600,24,0
81096,14,6400,242,0,1600,54,0
80262,53,6400,95,0,1600,21,0
80701,48,6400,101,0,1600,28,0
81068,19,6400,193,0,1600,43,0
81010,26,6400,161,0,1600,33,0
80536,36,6400,68,0,1600,18,0
80523,16,6400,118,0,1600,29,0
80216,15,6400,71,0,1600,18,0
83331,60,6400,362,0,1600,74,0
81771,10,6400,140,0,1600,31,0
81135,20,6400,233,0,1600,65,0
80796,48,6400,109,0,1600,28,0
81619,96,6400,189,0,1600,49,0
80381,50,6400,130,0,1600,29,0
80866,22,6400,188,0,1600,33,0
