Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2395,11859,285,285,2395,213,213,2395
2409,12864,285,285,2409,213,204,2409
2809,12261,285,285,2809,213,213,2809
2315,11658,285,285,2315,213,213,2315
2808,12261,285,285,2808,213,213,2808
2613,11256,285,285,2613,213,213,2613
2793,10452,285,285,2793,213,213,2793
2575,9447,285,285,2575,213,213,2575
2564,12060,285,285,2564,213,212,2564
2550,10251,285,285,2550,213,211,2550
2312,11859,285,285,2312,213,213,2312
2584,10854,285,285,2584,213,211,2584
2221,10452,285,285,2221,213,213,2221
2646,9849,285,285,2646,213,213,2646
2327,11658,285,285,2327,213,213,2327
2609,11457,285,285,2609,213,212,2609
2747,11859,285,285,2747,213,213,2747
2462,11859,285,285,2462,213,211,2462
2653,10854,285,285,2653,213,212,2653
2615,11457,285,285,2615,213,211,2615
2398,11658,285,285,2398,213,213,2398
2302,12663,285,285,2302,213,213,2302
2665,10251,285,285,2665,213,211,2665
2413,11457,285,285,2413,213,213,2413
2856,12877,285,285,2856,213,213,2856
2439,12060,285,285,2439,213,211,2439
2546,10854,285,285,2546,213,212,2546
2371,10050,285,285,2371,213,213,2371
2538,12462,285,285,2538,213,213,2538
3261,12462,285,285,3261,213,210,3261
