Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
111442,30,1750,1656,0,1750,1620,0
97359,90,1750,1705,0,1750,1702,0
48057,158,1750,550,0,1750,501,0
44382,56,1750,341,0,1750,330,0
96146,86,1750,1725,0,1750,1700,0
69838,25,1750,973,0,1750,942,0
138712,291,1750,1739,0,1750,1742,0
88841,48,1750,1540,0,1750,1521,0
115705,21,1750,1735,0,1750,1737,0
95090,36,1750,1609,0,1750,1605,0
89838,88,1750,1511,0,1750,1505,0
53608,60,1750,1750,53608,1750,1747,0
107017,72,1750,1688,107017,1750,1689,0
86413,83,1750,1397,86413,1750,1354,0
106144,8,1750,1711,106144,1750,1701,0
90937,1809,1750,1582,90937,1750,1563,0
49875,11,1750,605,49875,1750,581,0
92361,410,1750,1714,92361,1750,1708,0
96569,78,1750,1706,96569,1750,1680,0
96374,10,1750,1737,96374,1750,1736,0
96326,8,1750,1717,96326,1750,1704,0
105398,24,1750,1734,105398,1750,1718,0
98062,36,1750,1723,98062,1750,1720,0
90195,33,1750,1688,90195,1750,1677,0
41430,137,1750,163,41430,1750,150,0
100436,42,1750,1685,100436,1750,1686,0
63116,50,1750,842,63116,1750,853,0
100670,17,1750,1731,100670,1750,1713,0
66767,28,1750,968,66767,1750,941,0
107386,36,1750,1693,107386,1750,1692,0
