Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1534,57,749,749,1534,499,498,0
1582,56,749,749,1582,499,496,0
1538,72,749,749,1538,499,498,0
1606,76,749,749,1606,499,498,0
1774,72,749,749,1774,499,499,1774
1609,55,749,749,1609,499,497,1609
1504,57,749,749,1504,499,498,1504
1562,66,749,749,1562,499,498,1562
1550,63,749,749,1550,499,498,1550
1616,57,749,749,1616,499,497,1616
1559,76,749,749,1559,499,497,1559
1767,73,749,749,1767,499,495,1767
1558,60,749,749,1558,499,498,1558
1557,83,749,749,1557,499,499,1557
1622,57,749,749,1622,499,498,1622
1655,91,749,749,1655,499,499,1655
1674,65,749,749,1674,499,499,1674
1517,55,749,749,1517,499,496,1517
1627,61,749,749,1627,499,499,1627
1636,59,749,749,1636,499,497,1636
1550,62,749,749,1550,499,499,1550
1640,87,749,749,1640,499,499,1640
1647,47,749,749,1647,499,496,1647
1761,74,749,749,1761,499,496,1761
1688,59,749,749,1688,499,499,1688
2075,54,749,749,2075,499,499,2075
1580,54,749,749,1580,499,494,1580
1539,36,749,749,1539,499,497,1539
1526,62,749,749,1526,499,495,1526
1604,60,749,749,1604,499,499,1604
