Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9309,3015,1111,1111,9309,888,886,0
9193,2211,1111,1111,9193,888,888,9193
9292,3015,1111,1111,9292,888,887,9292
9110,4020,1111,1111,9110,888,888,9110
10131,3417,1111,1111,10131,888,888,10131
9655,4422,1111,1111,9655,888,887,9655
9493,3619,1111,1111,9493,888,886,9493
9822,3819,1111,1111,9822,888,888,9822
9537,3618,1111,1111,9537,888,887,9537
9818,2412,1111,1111,9818,888,888,9818
9163,3618,1111,1111,9163,888,887,9163
9124,3820,1111,1111,9124,888,887,9124
9935,2613,1111,1111,9935,888,888,9935
9641,2412,1111,1111,9641,888,886,9641
9475,3819,1111,1111,9475,888,887,9475
10016,3819,1111,1111,10016,888,882,10016
9136,3417,1111,1111,9136,888,888,9136
9588,3216,1111,1111,9588,888,888,9588
10365,3216,1111,1111,10365,888,888,10365
9294,2613,1111,1111,9294,888,888,9294
9321,3859,1111,1111,9321,888,888,9321
8941,3826,1111,1111,8941,888,888,8941
9813,4020,1111,1111,9813,888,887,9813
10230,3023,1111,1111,10230,888,888,10230
9337,3216,1111,1111,9337,888,887,9337
10487,2814,1111,1111,10487,888,885,10487
9174,3262,1111,1111,9174,888,886,9174
10393,3216,1111,1111,10393,888,887,10393
10633,3819,1111,1111,10633,888,887,10633
9420,3436,1111,1111,9420,888,887,9420
