Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87429,4259,11997,11997,87429,8001,7998,0
89759,5858,11997,11997,89759,8001,8000,0
89543,6231,11997,11997,89543,8001,8001,89543
87638,5064,11997,11997,87638,8001,7999,87638
86287,5628,11997,11997,86287,8001,7998,86287
88929,7236,11997,11997,88929,8001,8001,88929
88252,6482,11997,11997,88252,8001,7999,88252
88020,5829,11997,11997,88020,8001,8000,88020
89068,6470,11997,11997,89068,8001,8001,89068
87707,5226,11997,11997,87707,8001,7998,87707
89307,5634,11997,11997,89307,8001,8001,89307
88060,5865,11997,11997,88060,8001,8001,88060
87030,6242,11997,11997,87030,8001,8000,87030
88213,5077,11997,11997,88213,8001,8001,88213
88511,4833,11997,11997,88511,8001,8000,88511
87444,6231,11997,11997,87444,8001,8000,87444
87391,5427,11997,11997,87391,8001,8001,87391
87897,5359,11997,11997,87897,8001,8001,87897
88007,6057,11997,11997,88007,8001,7996,88007
88696,5457,11997,11997,88696,8001,7997,88696
88700,5226,11997,11997,88700,8001,7998,88700
88617,5839,11997,11997,88617,8001,8001,88617
89045,5487,11997,11997,89045,8001,8001,89045
87960,5436,11997,11997,87960,8001,8001,87960
88548,6850,11997,11997,88548,8001,8000,88548
87189,5026,11997,11997,87189,8001,8000,87189
86396,5429,11997,11997,86396,8001,7997,86396
87253,4442,11997,11997,87253,8001,7999,87253
88293,5230,11997,11997,88293,8001,8001,88293
88281,5226,11997,11997,88281,8001,8000,88281
