Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11799,91,2777,2777,11799,2221,2219,0
11531,63,2777,2777,11531,2221,2221,11531
11446,135,2777,2777,11446,2221,2216,11446
11946,67,2777,2777,11946,2221,2220,11946
11486,66,2777,2777,11486,2221,2221,11486
12205,107,2777,2777,12205,2221,2219,12205
11498,114,2777,2777,11498,2221,2219,11498
11539,113,2777,2777,11539,2221,2221,11539
11842,65,2777,2777,11842,2221,2218,11842
11395,53,2777,2777,11395,2221,2221,11395
14403,106,2777,2777,14403,2221,2221,14403
11913,104,2777,2777,11913,2221,2220,11913
11294,64,2777,2777,11294,2221,2221,11294
11441,84,2777,2777,11441,2221,2221,11441
11522,63,2777,2777,11522,2221,2221,11522
11417,49,2777,2777,11417,2221,2215,11417
11752,92,2777,2777,11752,2221,2220,11752
11559,54,2777,2777,11559,2221,2219,11559
11857,195,2777,2777,11857,2221,2220,11857
11744,60,2777,2777,11744,2221,2221,11744
11561,63,2777,2777,11561,2221,2213,11561
11784,79,2777,2777,11784,2221,2221,11784
11576,86,2777,2777,11576,2221,2221,11576
11891,87,2777,2777,11891,2221,2220,11891
11646,106,2777,2777,11646,2221,2221,11646
12071,64,2777,2777,12071,2221,2217,12071
11493,80,2777,2777,11493,2221,2218,11493
11742,47,2777,2777,11742,2221,2221,11742
11522,67,2777,2777,11522,2221,2221,11522
11524,95,2777,2777,11524,2221,2218,11524
