Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
114513,11,11200,1896,0,2800,475,0
89229,21,11200,905,0,2800,247,0
200000,13,11200,6080,0,2800,1534,0
85088,12,11200,813,0,2800,173,0
88810,12,11200,924,0,2800,216,0
86182,43,11200,977,0,2800,233,0
95156,24,11200,1467,0,2800,365,0
82026,9,11200,313,0,2800,93,0
89777,50,11200,1100,0,2800,243,0
81838,15,11200,536,0,2800,111,0
94115,11,11200,1731,0,2800,399,0
81782,71,11200,388,0,2800,91,0
84830,28,11200,655,0,2800,179,0
96610,12,11200,1172,0,2800,292,0
91720,44,11200,1035,0,2800,257,0
166521,261,11200,3370,0,2800,874,0
200000,125,11200,5830,0,2800,1412,0
200000,207,11200,5567,0,2800,1397,0
83281,116,11200,738,0,2800,206,0
86943,19,11200,1034,0,2800,260,0
86019,11,11200,804,0,2800,213,0
82970,223,11200,398,0,2800,107,0
81402,14,11200,443,0,2800,119,0
87103,43,11200,641,0,2800,145,0
95115,38,11200,1525,0,2800,368,0
86590,16,11200,938,0,2800,225,0
83050,33,11200,360,0,2800,103,0
101952,13,11200,1720,0,2800,428,0
83880,14,11200,611,0,2800,168,0
80995,22,11200,297,0,2800,78,0
