Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6067,66,1199,1199,6067,799,796,0
6181,95,1199,1199,6181,799,799,6181
6755,53,1199,1199,6755,799,797,6755
7600,55,1199,1199,7600,799,799,7600
5749,79,1199,1199,5749,799,796,5749
6287,88,1199,1199,6287,799,794,6287
6380,105,1199,1199,6380,799,796,6380
6617,54,1199,1199,6617,799,798,6617
6276,49,1199,1199,6276,799,799,6276
5611,69,1199,1199,5611,799,798,5611
6179,102,1199,1199,6179,799,792,6179
6527,75,1199,1199,6527,799,797,6527
6590,66,1199,1199,6590,799,798,6590
6405,74,1199,1199,6405,799,797,6405
6510,90,1199,1199,6510,799,798,6510
5825,67,1199,1199,5825,799,799,5825
6854,41,1199,1199,6854,799,795,6854
6306,114,1199,1199,6306,799,799,6306
7462,77,1199,1199,7462,799,799,7462
6641,68,1199,1199,6641,799,798,6641
5671,57,1199,1199,5671,799,799,5671
6216,86,1199,1199,6216,799,799,6216
5959,66,1199,1199,5959,799,799,5959
7162,69,1199,1199,7162,799,799,7162
8328,78,1199,1199,8328,799,799,8328
6075,59,1199,1199,6075,799,792,6075
6321,72,1199,1199,6321,799,797,6321
6365,64,1199,1199,6365,799,798,6365
6141,61,1199,1199,6141,799,799,6141
5955,63,1199,1199,5955,799,797,5955
