Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11794,5055,2500,2500,11794,2500,2500,11794
11592,5929,2500,2500,11592,2500,2498,11592
11765,5025,2500,2500,11765,2500,2495,11765
11837,3453,2500,2500,11837,2500,2497,11837
11660,5014,2500,2500,11660,2500,2499,11660
11819,3012,2500,2500,11819,2500,2500,11819
12316,3855,2500,2500,12316,2500,2500,12316
11772,6432,2500,2500,11772,2500,2499,11772
11793,2429,2500,2500,11793,2500,2500,11793
11908,2623,2500,2500,11908,2500,2500,11908
11827,3937,2500,2500,11827,2500,2500,11827
11528,3202,2500,2500,11528,2500,2500,11528
11602,4163,2500,2500,11602,2500,2498,11602
11605,3670,2500,2500,11605,2500,2498,11605
11894,5297,2500,2500,11894,2500,2499,11894
11430,4761,2500,2500,11430,2500,2499,11430
12216,4480,2500,2500,12216,2500,2496,12216
11889,4150,2500,2500,11889,2500,2500,11889
12012,4739,2500,2500,12012,2500,2500,12012
11701,4357,2500,2500,11701,2500,2497,11701
11477,3231,2500,2500,11477,2500,2497,11477
12300,5735,2500,2500,12300,2500,2500,12300
11661,3467,2500,2500,11661,2500,2500,11661
12014,3498,2500,2500,12014,2500,2498,12014
11913,3599,2500,2500,11913,2500,2500,11913
11793,6265,2500,2500,11793,2500,2499,11793
11538,2870,2500,2500,11538,2500,2500,11538
11712,3427,2500,2500,11712,2500,2500,11712
11725,5070,2500,2500,11725,2500,2499,11725
11671,4298,2500,2500,11671,2500,2498,11671
