Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80303,57,1600,23,0,400,5,0
80128,168,1600,18,0,400,2,0
80115,45,1600,14,0,400,3,0
80094,31,1600,19,0,400,0,0
80385,25,1600,43,0,400,10,0
80156,40,1600,22,0,400,1,0
80377,56,1600,31,0,400,1,0
80068,34,1600,17,0,399,2,0
80222,31,1600,25,0,400,1,0
80214,63,1600,27,0,400,2,0
80133,615,1600,14,0,400,1,0
80391,25,1600,42,0,400,6,0
80124,27,1600,16,0,400,1,0
80221,47,1600,19,0,400,4,0
80046,26,1600,7,0,400,0,0
80145,33,1600,12,0,400,1,0
80274,146,1600,23,0,399,10,0
80424,17,1600,24,0,400,1,0
80193,26,1600,17,0,400,6,0
80375,60,1600,35,0,400,3,0
80233,549,1600,25,0,400,3,0
80105,25,1600,11,0,400,3,0
80243,31,1600,48,0,400,1,0
80243,627,1600,13,0,400,0,0
80168,59,1600,22,0,400,1,0
80668,52,1600,41,0,400,8,0
80235,195,1600,30,0,400,5,0
80522,33,1600,41,0,400,6,0
80548,40,1600,55,0,400,7,0
80138,33,1600,22,0,400,2,0
