Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10056,139,277,277,10056,221,218,0
4870,82,277,277,4870,221,218,0
49414,142,277,162,49414,221,136,0
5662,134,277,277,5662,221,220,0
9918,85,277,277,9918,221,220,0
42449,133,277,97,42449,221,71,0
4396,135,277,277,4396,221,220,0
12291,75,277,277,12291,221,221,12291
4330,109,277,277,4330,221,219,4330
4138,136,277,277,4138,221,218,4138
7500,211,277,277,7500,221,221,7500
6935,265,277,277,6935,221,221,6935
6515,71,277,277,6515,221,220,6515
4458,99,277,277,4458,221,220,4458
6596,66,277,277,6596,221,220,6596
4988,65,277,277,4988,221,221,4988
9946,67,277,277,9946,221,220,9946
10203,95,277,277,10203,221,218,10203
5868,67,277,277,5868,221,220,5868
9161,120,277,277,9161,221,221,9161
5318,136,277,277,5318,221,217,5318
5491,149,277,277,5491,221,221,5491
6974,76,277,277,6974,221,220,6974
6641,102,277,277,6641,221,220,6641
6609,85,277,277,6609,221,220,6609
11725,54,277,277,11725,221,221,11725
8727,126,277,277,8727,221,220,8727
6585,53,277,277,6585,221,221,6585
9079,132,277,277,9079,221,219,9079
16757,88,277,277,16757,221,221,16757
