Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
480,4613,69,69,480,55,52,0
488,4459,69,69,488,55,55,488
584,4221,69,69,584,55,55,584
469,4277,69,69,469,55,55,469
502,5588,69,69,502,55,55,502
456,4664,69,69,456,55,53,456
564,9045,69,69,564,55,52,564
494,2553,69,69,494,55,55,494
441,3499,69,69,441,55,52,441
496,5554,69,69,496,55,55,496
464,4219,69,69,464,55,53,464
520,4971,69,69,520,55,52,520
516,4401,69,69,516,55,52,516
517,4817,69,69,517,55,54,517
604,5600,69,69,604,55,55,604
503,5651,69,69,503,55,52,503
527,3620,69,69,527,55,55,527
494,3323,69,69,494,55,53,494
485,5195,69,69,485,55,54,485
452,3992,69,69,452,55,54,452
593,5067,69,69,593,55,55,593
459,3927,69,69,459,55,55,459
612,4592,69,69,612,55,54,612
582,4737,69,69,582,55,55,582
606,4757,69,69,606,55,55,606
505,5308,69,69,505,55,53,505
453,3776,69,69,453,55,53,453
461,5329,69,69,461,55,53,461
616,5254,69,69,616,55,54,616
554,6573,69,69,554,55,53,554
