Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
17321,60,2777,2777,17321,2221,2221,17321
19379,227,2777,2777,19379,2221,2219,19379
18054,35,2777,2777,18054,2221,2220,18054
19921,54,2777,2777,19921,2221,2221,19921
20953,92,2777,2777,20953,2221,2221,20953
17791,77,2777,2777,17791,2221,2216,17791
19513,49,2777,2777,19513,2221,2221,19513
18749,42,2777,2777,18749,2221,2221,18749
19349,69,2777,2777,19349,2221,2221,19349
18861,93,2777,2777,18861,2221,2220,18861
18483,217,2777,2777,18483,2221,2220,18483
19706,75,2777,2777,19706,2221,2219,19706
19284,61,2777,2777,19284,2221,2221,19284
17356,27,2777,2777,17356,2221,2218,17356
17697,196,2777,2777,17697,2221,2217,17697
18157,150,2777,2777,18157,2221,2219,18157
19918,49,2777,2777,19918,2221,2220,19918
26048,83,2777,2777,26048,2221,2219,26048
19830,74,2777,2777,19830,2221,2219,19830
17938,67,2777,2777,17938,2221,2216,17938
18300,73,2777,2777,18300,2221,2217,18300
44225,141,2777,2777,44225,2221,2221,44225
19650,90,2777,2777,19650,2221,2220,19650
18359,102,2777,2777,18359,2221,2219,18359
17999,36,2777,2777,17999,2221,2221,17999
18493,88,2777,2777,18493,2221,2216,18493
18663,100,2777,2777,18663,2221,2221,18663
20311,38,2777,2777,20311,2221,2219,20311
19676,50,2777,2777,19676,2221,2219,19676
23044,130,2777,2777,23044,2221,2219,23044
