Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11497,67,3333,3333,11497,1666,1666,11497
11359,67,3333,3333,11359,1666,1666,11359
11747,82,3333,3333,11747,1666,1664,11747
12088,101,3333,3333,12088,1666,1665,12088
11866,96,3333,3333,11866,1666,1666,11866
12126,69,3333,3333,12126,1666,1665,12126
12125,52,3333,3333,12125,1666,1666,12125
11270,57,3333,3333,11270,1666,1666,11270
11352,52,3333,3333,11352,1666,1660,11352
11641,89,3333,3333,11641,1666,1666,11641
11362,53,3333,3333,11362,1666,1666,11362
12172,59,3333,3333,12172,1666,1666,12172
11611,91,3333,3333,11611,1666,1666,11611
11504,50,3333,3333,11504,1666,1665,11504
11612,48,3333,3333,11612,1666,1666,11612
12749,73,3333,3333,12749,1666,1666,12749
11728,87,3333,3333,11728,1666,1664,11728
11328,67,3333,3333,11328,1666,1666,11328
11722,82,3333,3333,11722,1666,1664,11722
12330,76,3333,3333,12330,1666,1664,12330
11673,87,3333,3333,11673,1666,1666,11673
11588,86,3333,3333,11588,1666,1663,11588
11897,122,3333,3333,11897,1666,1660,11897
11963,73,3333,3333,11963,1666,1666,11963
11459,80,3333,3333,11459,1666,1665,11459
11616,82,3333,3333,11616,1666,1666,11616
11666,91,3333,3333,11666,1666,1666,11666
11500,98,3333,3333,11500,1666,1664,11500
11485,87,3333,3333,11485,1666,1666,11485
11343,47,3333,3333,11343,1666,1666,11343
