Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
29122,3427,1142,1142,29122,856,856,29122
22867,3250,1142,1142,22867,856,855,22867
26889,3417,1142,1142,26889,856,856,26889
30368,3425,1142,1142,30368,856,855,30368
25348,2996,1142,1142,25348,856,856,25348
28976,3819,1142,1142,28976,856,856,28976
27988,3497,1142,1142,27988,856,856,27988
24438,3860,1142,1142,24438,856,856,24438
29768,3417,1142,1142,29768,856,856,29768
24020,3015,1142,1142,24020,856,856,24020
36330,3119,1142,1142,36330,856,856,36330
27136,2010,1142,1142,27136,856,856,27136
29950,3829,1142,1142,29950,856,855,29950
27231,2994,1142,1142,27231,856,852,27231
24880,3626,1142,1142,24880,856,856,24880
25625,2432,1142,1142,25625,856,855,25625
30187,3834,1142,1142,30187,856,856,30187
24528,2613,1142,1142,24528,856,855,24528
33962,3417,1142,1142,33962,856,856,33962
25894,2816,1142,1142,25894,856,854,25894
30940,2814,1142,1142,30940,856,855,30940
26480,3027,1142,1142,26480,856,856,26480
29656,3047,1142,1142,29656,856,855,29656
26159,3047,1142,1142,26159,856,853,26159
28007,3417,1142,1142,28007,856,855,28007
31293,2814,1142,1142,31293,856,856,31293
34199,3417,1142,1142,34199,856,852,34199
30980,2814,1142,1142,30980,856,856,30980
26432,3441,1142,1142,26432,856,856,26432
26548,3370,1142,1142,26548,856,856,26548
