Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
143892,3430,16666,16666,143892,3333,3333,143892
147354,2647,16666,16666,147354,3333,3331,147354
142483,3067,16666,16666,142483,3333,3333,142483
142973,3626,16666,16666,142973,3333,3332,142973
143181,3843,16666,16666,143181,3333,3333,143181
144586,4277,16666,16666,144586,3333,3333,144586
147047,4020,16666,16666,147047,3333,3333,147047
142010,3015,16666,16666,142010,3333,3333,142010
143930,4072,16666,16666,143930,3333,3333,143930
141545,2613,16666,16666,141545,3333,3333,141545
146288,4475,16666,16666,146288,3333,3332,146288
148824,4027,16666,16666,148824,3333,3333,148824
143342,2815,16666,16666,143342,3333,3330,143342
142614,3417,16666,16666,142614,3333,3332,142614
145328,3015,16666,16666,145328,3333,3333,145328
142715,3677,16666,16666,142715,3333,3333,142715
147560,2868,16666,16666,147560,3333,3332,147560
146041,3751,16666,16666,146041,3333,3333,146041
142188,3077,16666,16666,142188,3333,3332,142188
142785,3216,16666,16666,142785,3333,3333,142785
144182,4227,16666,16666,144182,3333,3333,144182
142762,2853,16666,16666,142762,3333,3333,142762
144349,3236,16666,16666,144349,3333,3333,144349
146528,2843,16666,16666,146528,3333,3333,146528
145242,3909,16666,16666,145242,3333,3333,145242
144951,3017,16666,16666,144951,3333,3333,144951
142595,2822,16666,16666,142595,3333,3333,142595
142493,3216,16666,16666,142493,3333,3333,142493
146109,2814,16666,16666,146109,3333,3333,146109
145060,3251,16666,16666,145060,3333,3332,145060
