Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7852,64,2916,2916,7852,583,583,7852
7752,63,2916,2916,7752,583,583,7752
8424,59,2916,2916,8424,583,582,8424
8405,66,2916,2916,8405,583,582,8405
8083,74,2916,2916,8083,583,583,8083
9271,70,2916,2916,9271,583,583,9271
9339,41,2916,2916,9339,583,583,9339
8935,36,2916,2916,8935,583,583,8935
13165,68,2916,2916,13165,583,583,13165
8379,64,2916,2916,8379,583,583,8379
8438,51,2916,2916,8438,583,582,8438
7886,52,2916,2916,7886,583,579,7886
8378,63,2916,2916,8378,583,582,8378
9986,46,2916,2916,9986,583,582,9986
9308,60,2916,2916,9308,583,581,9308
8829,51,2916,2916,8829,583,581,8829
11278,71,2916,2916,11278,583,582,11278
8069,78,2916,2916,8069,583,583,8069
8302,69,2916,2916,8302,583,582,8302
10776,60,2916,2916,10776,583,583,10776
8005,63,2916,2916,8005,583,583,8005
8211,66,2916,2916,8211,583,583,8211
8305,64,2916,2916,8305,583,583,8305
10974,48,2916,2916,10974,583,583,10974
8174,51,2916,2916,8174,583,580,8174
8749,79,2916,2916,8749,583,583,8749
9674,57,2916,2916,9674,583,583,9674
13286,116,2916,2916,13286,583,583,13286
7887,71,2916,2916,7887,583,583,7887
9385,77,2916,2916,9385,583,583,9385
