Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5953,116,4000,4000,5953,1000,1000,5953
5794,114,4000,4000,5794,1000,1000,5794
6331,98,4000,4000,6331,1000,999,6331
6109,133,4000,4000,6109,1000,999,6109
5976,134,4000,4000,5976,1000,1000,5976
6106,144,4000,4000,6106,1000,1000,6106
5910,107,4000,4000,5910,1000,1000,5910
6097,113,4000,4000,6097,1000,1000,6097
5832,92,4000,4000,5832,1000,995,5832
5950,116,4000,4000,5950,1000,999,5950
6055,118,4000,4000,6055,1000,999,6055
5838,110,4000,4000,5838,1000,998,5838
6161,118,4000,4000,6161,1000,1000,6161
5993,110,4000,4000,5993,1000,999,5993
6188,121,4000,4000,6188,1000,1000,6188
5919,123,4000,4000,5919,1000,998,5919
6053,112,4000,4000,6053,1000,1000,6053
6095,117,4000,4000,6095,1000,998,6095
6170,105,4000,4000,6170,1000,1000,6170
6320,129,4000,4000,6320,1000,1000,6320
6035,121,4000,4000,6035,1000,1000,6035
5891,98,4000,4000,5891,1000,1000,5891
6213,132,4000,4000,6213,1000,1000,6213
6122,110,4000,4000,6122,1000,999,6122
6186,103,4000,4000,6186,1000,998,6186
5877,127,4000,4000,5877,1000,1000,5877
5871,110,4000,4000,5871,1000,999,5871
6285,120,4000,4000,6285,1000,998,6285
5889,111,4000,4000,5889,1000,1000,5889
6226,126,4000,4000,6226,1000,997,6226
