Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34910,134,9333,9333,34910,4666,4666,34910
34793,122,9333,9333,34793,4666,4666,34793
36511,154,9333,9333,36511,4666,4666,36511
36982,134,9333,9333,36982,4666,4666,36982
33976,127,9333,9333,33976,4666,4664,33976
34201,158,9333,9333,34201,4666,4666,34201
34715,99,9333,9333,34715,4666,4666,34715
34845,144,9333,9333,34845,4666,4666,34845
33834,116,9333,9333,33834,4666,4666,33834
34835,98,9333,9333,34835,4666,4666,34835
34721,105,9333,9333,34721,4666,4664,34721
34855,111,9333,9333,34855,4666,4665,34855
33463,131,9333,9333,33463,4666,4665,33463
33389,125,9333,9333,33389,4666,4664,33389
33878,147,9333,9333,33878,4666,4666,33878
34073,110,9333,9333,34073,4666,4664,34073
34940,122,9333,9333,34940,4666,4665,34940
34167,120,9333,9333,34167,4666,4665,34167
34051,96,9333,9333,34051,4666,4660,34051
35196,124,9333,9333,35196,4666,4666,35196
34946,103,9333,9333,34946,4666,4666,34946
35312,139,9333,9333,35312,4666,4666,35312
34044,117,9333,9333,34044,4666,4666,34044
33920,121,9333,9333,33920,4666,4666,33920
35211,111,9333,9333,35211,4666,4665,35211
35208,123,9333,9333,35208,4666,4665,35208
34930,113,9333,9333,34930,4666,4664,34930
34428,109,9333,9333,34428,4666,4666,34428
35169,124,9333,9333,35169,4666,4661,35169
35421,129,9333,9333,35421,4666,4666,35421
