Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20482,29,416,92,0,83,18,0
22245,13,416,192,0,83,36,0
24801,24,416,406,0,83,75,0
5308,55,416,416,5308,83,83,5308
5755,28,416,416,5755,83,82,5755
22353,9,416,246,22353,83,45,22353
21676,44,416,200,21676,83,46,21676
21196,20,416,138,21196,83,28,21196
21405,32,416,161,21405,83,27,21405
20827,53,416,163,20827,83,33,20827
23955,117,416,369,23955,83,66,23955
24972,179,416,330,24972,83,58,24972
26656,2010,416,355,26656,83,67,26656
24945,12,416,395,24945,83,80,24945
5281,13,416,416,5281,83,82,5281
4134,30,416,416,4134,83,83,4134
21706,17,416,237,21706,83,47,21706
21952,75,416,190,21952,83,46,21952
6048,365,416,416,6048,83,82,6048
26373,42,416,399,26373,83,76,26373
21875,15,416,268,21875,83,45,21875
24695,25,416,405,24695,83,77,24695
20196,8,416,48,20196,83,9,20196
25370,26,416,403,25370,83,80,25370
26346,40,416,409,26346,83,81,26346
25261,34,416,396,25261,83,76,25261
22285,13,416,247,22285,83,46,22285
23822,8,416,389,23822,83,73,23822
4346,26,416,416,4346,83,83,4346
23109,19,416,239,23109,83,49,23109
