Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20948,70,93,43,0,30,14,0
1747,45,93,93,1747,30,27,0
1590,63,93,93,1590,30,29,0
21177,120,93,84,21177,30,27,0
1148,82,93,93,1148,30,28,0
20325,52,93,43,20325,30,8,0
20461,150,93,42,20461,30,12,0
1362,102,93,93,1362,30,28,0
1583,46,93,93,1583,30,30,1583
1729,65,93,93,1729,30,28,1729
1487,116,93,93,1487,30,30,1487
1565,166,93,93,1565,30,30,1565
20500,60,93,47,20500,30,15,20500
927,62,93,93,927,30,29,927
20852,86,93,77,20852,30,26,20852
2934,41,93,93,2934,30,30,2934
3602,62,93,93,3602,30,27,3602
1722,74,93,93,1722,30,29,1722
1554,329,93,93,1554,30,28,1554
20151,37,93,39,20151,30,9,20151
1086,79,93,93,1086,30,29,1086
1185,71,93,93,1185,30,30,1185
20126,54,93,12,20126,30,2,20126
1055,123,93,93,1055,30,28,1055
20124,89,93,17,20124,30,7,20124
814,46,93,93,814,30,28,814
20391,73,93,52,20391,30,22,20391
895,54,93,93,895,30,30,895
2113,123,93,93,2113,30,29,2113
1042,97,93,93,1042,30,27,1042
