Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
833,127,1041,1041,833,208,208,833
902,103,1041,1041,902,208,207,902
849,118,1041,1041,849,208,207,849
865,104,1041,1041,865,208,207,865
853,96,1041,1041,853,208,207,853
869,110,1041,1041,869,208,208,869
914,122,1041,1041,914,208,208,914
1016,90,1041,1041,1016,208,208,1016
840,112,1041,1041,840,208,208,840
817,111,1041,1041,817,208,207,817
843,105,1041,1041,843,208,208,843
854,105,1041,1041,854,208,208,854
863,114,1041,1041,863,208,208,863
846,110,1041,1041,846,208,207,846
850,123,1041,1041,850,208,205,850
848,119,1041,1041,848,208,208,848
868,115,1041,1041,868,208,208,868
848,117,1041,1041,848,208,207,848
861,114,1041,1041,861,208,206,861
864,122,1041,1041,864,208,208,864
895,126,1041,1041,895,208,208,895
835,103,1041,1041,835,208,207,835
834,137,1041,1041,834,208,205,834
917,108,1041,1041,917,208,207,917
835,106,1041,1041,835,208,207,835
895,108,1041,1041,895,208,206,895
911,105,1041,1041,911,208,208,911
863,98,1041,1041,863,208,208,863
823,110,1041,1041,823,208,205,823
860,99,1041,1041,860,208,208,860
