Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1406,46,299,299,1406,199,198,0
1468,92,299,299,1468,199,197,0
21516,41,299,291,21516,199,191,0
1243,38,299,299,1243,199,198,0
1516,40,299,299,1516,199,199,1516
1428,37,299,299,1428,199,198,1428
1415,45,299,299,1415,199,198,1415
1165,79,299,299,1165,199,198,1165
1295,89,299,299,1295,199,198,1295
1272,51,299,299,1272,199,195,1272
1300,51,299,299,1300,199,197,1300
1309,54,299,299,1309,199,195,1309
1511,24,299,299,1511,199,197,1511
1177,48,299,299,1177,199,195,1177
1457,51,299,299,1457,199,199,1457
1256,30,299,299,1256,199,199,1256
1374,34,299,299,1374,199,199,1374
1484,44,299,299,1484,199,199,1484
1309,77,299,299,1309,199,199,1309
1300,46,299,299,1300,199,197,1300
1283,102,299,299,1283,199,196,1283
1485,67,299,299,1485,199,198,1485
1667,40,299,299,1667,199,197,1667
1300,84,299,299,1300,199,198,1300
1407,56,299,299,1407,199,198,1407
32308,90,299,298,32308,199,196,32308
1286,57,299,299,1286,199,199,1286
1578,38,299,299,1578,199,199,1578
1315,57,299,299,1315,199,198,1315
1463,66,299,299,1463,199,197,1463
