Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1005,11666,8598,0,2333,1688,0
200000,1407,11666,8704,0,2333,1741,0
200000,1206,11666,8720,0,2333,1728,0
200000,1206,11666,8560,0,2333,1692,0
200000,804,11666,8672,0,2333,1716,0
200000,1407,11666,8561,0,2333,1742,0
200000,804,11666,8727,0,2333,1729,0
200000,1407,11666,8633,0,2333,1740,0
200000,1407,11666,8651,0,2333,1694,0
200000,804,11666,8629,0,2333,1729,0
200000,1206,11666,8712,0,2333,1704,0
200000,1608,11666,8729,0,2333,1734,0
200000,445,11666,8577,0,2333,1729,0
200000,1407,11666,8679,0,2333,1726,0
200000,1206,11666,8641,0,2333,1704,0
200000,1005,11666,8648,0,2333,1742,0
200000,603,11666,8673,0,2333,1744,0
200000,1005,11666,8573,0,2333,1750,0
200000,1206,11666,8667,0,2333,1753,0
200000,1407,11666,8637,0,2333,1704,0
200000,1206,11666,8632,0,2333,1762,0
200000,1005,11666,8602,0,2333,1712,0
200000,1206,11666,8588,0,2333,1747,0
200000,804,11666,8648,0,2333,1734,0
200000,1608,11666,8645,0,2333,1725,0
200000,1407,11666,8730,0,2333,1723,0
200000,1413,11666,8672,0,2333,1726,0
200000,1407,11666,8642,0,2333,1750,0
200000,1407,11666,8606,0,2333,1726,0
200000,1206,11666,8623,0,2333,1723,0
