Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44560,134,15037,15037,44560,4962,4962,44560
46772,128,15037,15037,46772,4962,4962,46772
46063,183,15037,15037,46063,4962,4961,46063
45261,108,15037,15037,45261,4962,4962,45261
45317,130,15037,15037,45317,4962,4961,45317
45630,158,15037,15037,45630,4962,4961,45630
44672,135,15037,15037,44672,4962,4959,44672
46194,159,15037,15037,46194,4962,4961,46194
46012,156,15037,15037,46012,4962,4961,46012
46381,155,15037,15037,46381,4962,4962,46381
46446,155,15037,15037,46446,4962,4961,46446
45726,219,15037,15037,45726,4962,4962,45726
44551,198,15037,15037,44551,4962,4962,44551
45536,252,15037,15037,45536,4962,4962,45536
46870,136,15037,15037,46870,4962,4960,46870
46219,133,15037,15037,46219,4962,4962,46219
44629,192,15037,15037,44629,4962,4962,44629
47573,146,15037,15037,47573,4962,4960,47573
46212,131,15037,15037,46212,4962,4962,46212
46188,119,15037,15037,46188,4962,4961,46188
46165,201,15037,15037,46165,4962,4962,46165
45513,153,15037,15037,45513,4962,4961,45513
46368,199,15037,15037,46368,4962,4962,46368
45206,120,15037,15037,45206,4962,4961,45206
46520,166,15037,15037,46520,4962,4961,46520
46156,205,15037,15037,46156,4962,4961,46156
46814,165,15037,15037,46814,4962,4959,46814
46547,146,15037,15037,46547,4962,4962,46547
46719,152,15037,15037,46719,4962,4962,46719
47070,164,15037,15037,47070,4962,4962,47070
