Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5152,414,250,250,5152,249,248,0
3511,133,249,249,3511,250,243,0
6085,202,250,250,6085,250,249,0
3304,135,250,250,3304,250,250,3304
4251,240,250,250,4251,250,246,4251
3903,241,250,250,3903,250,247,3903
3551,161,250,250,3551,250,250,3551
3133,156,250,250,3133,249,243,3133
4570,336,250,250,4570,249,246,4570
4343,191,250,250,4343,250,250,4343
3907,225,250,250,3907,250,247,3907
2583,158,250,250,2583,250,248,2583
5078,209,250,250,5078,250,249,5078
4488,129,250,250,4488,250,250,4488
3845,113,250,250,3845,250,249,3845
3209,128,250,250,3209,250,248,3209
3104,145,250,250,3104,250,250,3104
2977,192,250,250,2977,250,243,2977
3794,220,250,250,3794,250,250,3794
3719,305,250,250,3719,250,244,3719
2812,230,250,250,2812,250,249,2812
5245,155,249,249,5245,250,249,5245
2739,117,250,250,2739,250,246,2739
3593,154,250,250,3593,250,250,3593
5439,220,250,250,5439,250,248,5439
3045,239,250,250,3045,250,247,3045
3395,198,250,250,3395,250,249,3395
4478,251,250,250,4478,250,247,4478
2703,264,250,250,2703,250,240,2703
2981,159,250,250,2981,250,248,2981
