Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
158745,331,11428,11428,158745,8571,8568,0
163553,522,11428,11428,163553,8571,8568,0
183886,216,11428,11428,183886,8571,8570,0
170476,387,11428,11428,170476,8571,8570,0
150405,566,11428,11428,150405,8571,8567,0
154757,302,11428,11428,154757,8571,8570,0
155648,362,11428,11428,155648,8571,8571,155648
168472,506,11428,11428,168472,8571,8569,168472
200000,398,11428,11376,200000,8571,8518,200000
160182,780,11428,11428,160182,8571,8569,160182
163541,422,11428,11428,163541,8571,8571,163541
171553,504,11428,11428,171553,8571,8571,171553
200000,279,11428,11424,200000,8571,8566,200000
166820,583,11428,11428,166820,8571,8566,166820
147530,505,11428,11428,147530,8571,8570,147530
151965,349,11428,11428,151965,8571,8570,151965
151135,609,11428,11428,151135,8571,8565,151135
155682,619,11428,11428,155682,8571,8569,155682
153254,556,11428,11428,153254,8571,8571,153254
173625,301,11428,11428,173625,8571,8571,173625
161548,342,11428,11428,161548,8571,8570,161548
174993,489,11428,11428,174993,8571,8571,174993
187451,310,11428,11428,187451,8571,8571,187451
200000,330,11428,11388,200000,8571,8515,200000
166930,248,11428,11428,166930,8571,8571,166930
158379,375,11428,11428,158379,8571,8571,158379
200000,356,11428,11427,200000,8571,8570,200000
145783,317,11428,11428,145783,8571,8568,145783
170501,382,11428,11428,170501,8571,8570,170501
154031,306,11428,11428,154031,8571,8571,154031
