Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
60986,151,15037,15037,60986,4962,4961,0
62475,116,15037,15037,62475,4962,4962,62475
63820,81,15037,15037,63820,4962,4960,63820
77611,207,15037,15037,77611,4962,4962,77611
87543,102,15037,15037,87543,4962,4962,87543
70480,125,15037,15037,70480,4962,4962,70480
71889,117,15037,15037,71889,4962,4959,71889
75167,86,15037,15037,75167,4962,4961,75167
61664,99,15037,15037,61664,4962,4958,61664
67052,108,15037,15037,67052,4962,4961,67052
63156,177,15037,15037,63156,4962,4961,63156
61485,173,15037,15037,61485,4962,4961,61485
63166,119,15037,15037,63166,4962,4962,63166
62540,99,15037,15037,62540,4962,4959,62540
60410,109,15037,15037,60410,4962,4961,60410
58884,127,15037,15037,58884,4962,4961,58884
58833,132,15037,15037,58833,4962,4962,58833
67803,108,15037,15037,67803,4962,4962,67803
59717,94,15037,15037,59717,4962,4960,59717
61480,134,15037,15037,61480,4962,4962,61480
59158,178,15037,15037,59158,4962,4962,59158
60538,204,15037,15037,60538,4962,4962,60538
66920,138,15037,15037,66920,4962,4962,66920
60138,174,15037,15037,60138,4962,4960,60138
58673,162,15037,15037,58673,4962,4962,58673
60850,82,15037,15037,60850,4962,4958,60850
61512,205,15037,15037,61512,4962,4962,61512
60902,177,15037,15037,60902,4962,4961,60902
74043,173,15037,15037,74043,4962,4962,74043
78913,170,15037,15037,78913,4962,4962,78913
