Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42157,43,2099,268,0,1400,150,0
84751,51,2099,1848,0,1400,1167,0
42811,52,2099,413,0,1400,243,0
95031,29,2099,1790,0,1400,1145,0
91401,105,2099,1688,0,1400,1090,0
85586,49,2099,1671,0,1400,1050,0
78396,44,2099,1690,0,1400,1068,0
78894,17,2099,1715,0,1400,1117,0
85294,316,2099,1946,0,1400,1237,0
64180,161,2099,1196,0,1400,739,0
60604,10,2099,1223,0,1400,718,0
45449,82,2099,541,0,1400,330,0
80438,103,2099,1577,0,1400,984,0
62055,18,2099,978,0,1400,637,0
44990,240,2099,439,0,1400,246,0
106851,282,2099,2028,0,1400,1342,0
103135,26,2099,1817,0,1400,1172,0
67520,128,2099,1082,0,1400,687,0
77556,657,2099,1614,0,1400,1036,0
71574,27,2099,1370,0,1400,826,0
78427,117,2099,1393,0,1400,887,0
91720,98,2099,1937,0,1400,1257,0
41960,16,2099,217,0,1400,110,0
64379,26,2099,1464,0,1400,911,0
81697,25,2099,1852,0,1400,1188,0
93811,72,2099,1947,0,1400,1268,0
102126,26,2099,2048,0,1400,1346,0
86343,135,2099,1721,0,1400,1136,0
109595,56,2099,2044,0,1400,1344,0
42428,46,2099,299,0,1400,159,0
