Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81289,39,4000,100,0,4000,105,0
81821,16,4000,140,0,4000,104,0
82339,14,4000,145,0,4000,93,0
81195,65,4000,174,0,4000,156,0
80605,78,4000,79,0,4000,61,0
82968,9,4000,187,0,4000,163,0
81457,39,4000,174,0,4000,156,0
80425,16,4000,88,0,4000,77,0
81490,51,4000,178,0,4000,144,0
81244,25,4000,196,0,4000,155,0
80586,14,4000,129,0,4000,83,0
81047,39,4000,130,0,4000,120,0
82004,36,4000,173,0,4000,174,0
82105,42,4000,155,0,4000,126,0
81812,114,4000,158,0,4000,146,0
80350,7,4000,54,0,4000,37,0
82081,16,4000,200,0,4000,150,0
80878,21,4000,123,0,4000,99,0
80770,36,4000,127,0,4000,80,0
82839,25,4000,199,0,4000,158,0
80757,8,4000,109,0,4000,96,0
81076,20,4000,147,0,4000,137,0
80452,17,4000,79,0,4000,85,0
81262,17,4000,119,0,4000,117,0
84833,27,4000,290,0,4000,269,0
81341,55,4000,114,0,4000,89,0
80723,23,4000,98,0,4000,87,0
85816,51,4000,267,0,4000,217,0
81230,102,4000,150,0,4000,151,0
81182,21,4000,124,0,4000,86,0
