Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6665,100,2916,2916,6665,583,583,6665
6664,59,2916,2916,6664,583,583,6664
6816,57,2916,2916,6816,583,582,6816
6107,91,2916,2916,6107,583,582,6107
6470,85,2916,2916,6470,583,583,6470
6386,75,2916,2916,6386,583,583,6386
7006,98,2916,2916,7006,583,582,7006
6271,77,2916,2916,6271,583,583,6271
6240,89,2916,2916,6240,583,583,6240
6339,75,2916,2916,6339,583,583,6339
6556,96,2916,2916,6556,583,582,6556
6281,87,2916,2916,6281,583,583,6281
6638,93,2916,2916,6638,583,583,6638
6277,85,2916,2916,6277,583,583,6277
6071,125,2916,2916,6071,583,582,6071
6777,82,2916,2916,6777,583,582,6777
6406,85,2916,2916,6406,583,583,6406
6735,89,2916,2916,6735,583,583,6735
6544,97,2916,2916,6544,583,583,6544
6254,68,2916,2916,6254,583,582,6254
6441,81,2916,2916,6441,583,583,6441
6384,110,2916,2916,6384,583,581,6384
6602,95,2916,2916,6602,583,582,6602
6509,94,2916,2916,6509,583,583,6509
6609,83,2916,2916,6609,583,583,6609
6307,81,2916,2916,6307,583,582,6307
6309,92,2916,2916,6309,583,583,6309
6162,85,2916,2916,6162,583,583,6162
6229,106,2916,2916,6229,583,583,6229
6270,74,2916,2916,6270,583,583,6270
