Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,345,15037,8370,0,4962,2709,0
114838,159,15037,2788,0,4962,878,0
200000,1319,15037,9242,0,4962,3091,0
200000,727,15037,8516,0,4962,2792,0
200000,358,15037,8130,0,4962,2634,0
200000,635,15037,8309,0,4962,2736,0
200000,963,15037,9024,0,4962,2996,0
200000,727,15037,8849,0,4962,2913,0
132817,414,15037,3354,0,4962,1083,0
200000,1498,15037,9293,0,4962,2976,0
200000,1150,15037,9360,0,4962,3026,0
200000,549,15037,9110,0,4962,3037,0
134134,748,15037,3023,0,4962,1006,0
130846,137,15037,3010,0,4962,959,0
200000,408,15037,9618,0,4962,3138,0
200000,782,15037,9400,0,4962,3097,0
200000,353,15037,8839,0,4962,2871,0
124536,371,15037,3138,0,4962,1038,0
200000,570,15037,9642,0,4962,3147,0
200000,611,15037,8493,0,4962,2791,0
200000,247,15037,9097,0,4962,2904,0
97630,36,15037,1858,0,4962,635,0
200000,1037,15037,9548,0,4962,3132,0
200000,511,15037,9138,0,4962,3038,0
92519,56,15037,1204,0,4962,412,0
200000,1272,15037,9752,0,4962,3169,0
200000,744,15037,9398,0,4962,3125,0
200000,439,15037,8983,0,4962,2930,0
200000,1018,15037,7950,0,4962,2655,0
200000,378,15037,9112,0,4962,3029,0
