Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1521,115,100,100,1521,25,25,1521
530,59,100,100,530,25,25,530
612,129,100,100,612,25,24,612
548,57,100,100,548,25,25,548
786,89,100,100,786,25,25,786
722,137,100,100,722,25,25,722
754,108,100,100,754,25,25,754
622,229,100,100,622,25,25,622
999,73,100,100,999,25,25,999
584,204,100,100,584,25,25,584
830,130,100,100,830,25,23,830
768,181,100,100,768,25,25,768
863,90,100,100,863,25,25,863
711,90,100,100,711,25,25,711
671,146,100,100,671,25,25,671
783,112,100,100,783,25,25,783
710,115,100,100,710,25,23,710
848,173,100,100,848,25,24,848
937,133,100,100,937,25,25,937
795,105,100,100,795,25,24,795
2002,102,100,100,2002,25,25,2002
667,197,100,100,667,25,24,667
784,129,100,100,784,25,25,784
751,281,100,100,751,25,24,751
698,96,100,100,698,25,25,698
622,129,100,100,622,25,23,622
1580,146,100,100,1580,25,25,1580
710,60,100,100,710,25,25,710
726,151,100,100,726,25,25,726
609,105,100,100,609,25,25,609
