Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80123,290,1000,21,0,1000,23,0
80262,60,1000,20,0,1000,34,0
80367,69,1000,52,0,1000,48,0
82003,82,1000,95,0,1000,107,0
80415,141,1000,48,0,1000,49,0
80866,38,1000,57,0,1000,46,0
80851,83,1000,55,0,1000,78,0
80259,179,1000,28,0,1000,26,0
80458,124,1000,34,0,1000,27,0
80415,56,1000,41,0,1000,37,0
80551,56,1000,52,0,1000,61,0
83720,62,1000,98,0,1000,94,0
80402,58,1000,35,0,1000,42,0
80590,182,1000,48,0,1000,47,0
80385,88,1000,56,0,1000,59,0
81104,94,1000,86,0,1000,77,0
80372,95,1000,42,0,1000,38,0
80116,138,1000,24,0,1000,29,0
80662,178,1000,56,0,1000,67,0
80238,246,1000,24,0,1000,31,0
81360,134,1000,67,0,1000,63,0
81814,105,1000,68,0,1000,72,0
80270,99,1000,68,0,1000,40,0
80505,87,1000,37,0,1000,56,0
80291,78,1000,34,0,1000,47,0
80162,80,1000,29,0,1000,17,0
80321,66,1000,44,0,1000,62,0
80361,76,1000,37,0,1000,35,0
83846,121,1000,161,0,1000,126,0
80959,82,1000,65,0,1000,67,0
