Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
687,130,104,104,687,20,20,687
935,267,104,104,935,20,20,935
4183,225,104,104,4183,20,20,4183
1100,86,104,104,1100,20,19,1100
510,97,104,104,510,20,20,510
862,111,103,103,862,20,20,862
679,97,103,103,679,20,20,679
902,74,104,104,902,20,20,902
741,154,104,104,741,20,19,741
848,174,104,104,848,20,19,848
1965,111,104,104,1965,20,19,1965
593,237,104,104,593,20,18,593
633,102,104,104,633,20,19,633
646,69,104,104,646,20,19,646
783,71,104,104,783,20,19,783
701,89,104,104,701,20,20,701
709,165,104,104,709,20,20,709
701,455,103,103,701,20,20,701
861,123,104,104,861,20,20,861
785,101,104,104,785,20,20,785
1597,66,104,104,1597,20,18,1597
862,121,103,103,862,20,20,862
653,236,104,104,653,20,19,653
898,119,104,104,898,20,20,898
548,257,103,103,548,20,19,548
850,131,104,104,850,20,18,850
545,97,104,104,545,20,19,545
865,155,104,104,865,20,20,865
730,155,104,104,730,20,19,730
578,138,104,104,578,20,18,578
